10819488,1.3,1309693651.7,2011/07/03 11:47:31,2011/07/03 04:47:31 PDT,"38.7 km (  24.1 mi) W   ( 280. azimuth) from Bend, OR",44.117,-121.7857,3.8,2.3
60506671,0.9,1361051356.15,2013/02/16 21:49:16,2013/02/16 13:49:16 PST,"32.7 km (  20.3 mi) ENE (  72. azimuth) from Port Angeles, WA",48.2068,-123.0237,40.9,25.4
60920422,1.6,1416420155.83,2014/11/19 18:02:35,2014/11/19 10:02:35 PST,"34.9 km (  21.7 mi) NNE (  19. azimuth) from Portland, OR",45.8318,-122.4757,10.8,6.7
10784858,1.3,1262781831.46,2010/01/06 12:43:51,2010/01/06 04:43:51 PST,"15.3 km (   9.5 mi) NE  (  34. azimuth) from Enumclaw, WA",47.3185,-121.8732,85.9,53.2
60758217,1.0,1399418743.63,2014/05/06 23:25:43,2014/05/06 16:25:43 PDT,"31.3 km (  19.5 mi) N   (   7. azimuth) from Deming, WA",49.1045,-122.1648,0.0,0.0
60723096,0.7,1395214924.78,2014/03/19 07:42:04,2014/03/19 00:42:04 PDT,"13.2 km (   8.2 mi) W   ( 269. azimuth) from Poulsbo, WA",47.7337,-122.8213,16.1,10.0
10819003,2.2,1309515657.25,2011/07/01 10:20:57,2011/07/01 03:20:57 PDT,"62.6 km (  38.9 mi) W   ( 277. azimuth) from Bend, OR",44.1265,-122.0862,0.0,0.0
60631006,1.2,1384573658.46,2013/11/16 03:47:38,2013/11/15 19:47:38 PST,"24.0 km (  14.9 mi) E   (  86. azimuth) from Monroe, WA",47.8702,-121.6507,11.8,7.3
60882696,0.8,1411082526.08,2014/09/18 23:22:06,2014/09/18 16:22:06 PDT,"21.1 km (  13.1 mi) NNW ( 328. azimuth) from Granite Falls, WA",48.2453,-122.1173,16.0,9.9
10795203,1.4,1278454547.43,2010/07/06 22:15:47,2010/07/06 15:15:47 PDT,"44.3 km (  27.5 mi) NNE (  21. azimuth) from Portland, OR",45.9077,-122.4185,0.0,0.0
60649447,2.4,1386886587.54,2013/12/12 22:16:27,2013/12/12 14:16:27 PST,"66.9 km (  41.6 mi) W   ( 268. azimuth) from Penticton, BC",49.478,-120.5090,0.0,0.0
60556402,2.4,1374275728.58,2013/07/19 23:15:28,2013/07/19 16:15:28 PDT,"67.5 km (  41.9 mi) W   ( 260. azimuth) from Penticton, BC",49.3915,-120.5017,0.0,0.0
60509791,1.8,1363034338.71,2013/03/11 20:38:58,2013/03/11 13:38:58 PDT,"36.6 km (  22.8 mi) S   ( 177. azimuth) from Satsop, WA",46.6743,-123.4565,0.0,0.0
10826023,1.3,1311373968.83,2011/07/22 22:32:48,2011/07/22 15:32:48 PDT,"13.7 km (   8.5 mi) E   (  81. azimuth) from Entiat, WA",47.6805,-120.0427,6.1,3.8
60953722,0.7,1423265969.07,2015/02/06 23:39:29,2015/02/06 15:39:29 PST,"12.3 km (   7.6 mi) NW  ( 312. azimuth) from Longview, WA",46.2107,-123.0600,0.0,0.0
10817848,1.2,1306229704.22,2011/05/24 09:35:04,2011/05/24 02:35:04 PDT,"22.0 km (  13.7 mi) SE  ( 130. azimuth) from Mount Vernon, WA",48.2917,-122.1113,13.2,8.2
10813623,3.6,1297182996.41,2011/02/08 16:36:36,2011/02/08 08:36:36 PST,"8.7 km (   5.4 mi) WNW ( 291. azimuth) from Friday Harbor, WA",48.563,-123.1150,52.0,32.2
60551086,1.0,1373520362.28,2013/07/11 05:26:02,2013/07/10 22:26:02 PDT,"7.0 km (   4.4 mi) W   ( 280. azimuth) from Entiat, WA",47.6723,-120.3152,0.7,0.4
60938432,0.7,1418758492.41,2014/12/16 19:34:52,2014/12/16 11:34:52 PST,"9.6 km (   6.0 mi) ENE (  75. azimuth) from Poulsbo, WA",47.7577,-122.5207,22.8,14.2
10813293,1.4,1302928183.26,2011/04/16 04:29:43,2011/04/15 21:29:43 PDT,"8.1 km (   5.0 mi) ENE (  64. azimuth) from Poulsbo, WA",47.7665,-122.5475,23.1,14.3
60838757,1.8,1407601976.37,2014/08/09 16:32:56,2014/08/09 09:32:56 PDT,"20.7 km (  12.9 mi) WNW ( 297. azimuth) from Newhalem, WA",48.7582,-121.4957,1.1,0.7
10832253,1.7,1323900588.17,2011/12/14 22:09:48,2011/12/14 14:09:48 PST,"5.8 km (   3.6 mi) NNE (  16. azimuth) from Yakima, Wa",46.6452,-120.4925,0.0,0.0
10831653,2.9,1318940730.85,2011/10/18 12:25:30,2011/10/18 05:25:30 PDT,"12.5 km (   7.8 mi) ESE ( 117. azimuth) from Maupin, OR",45.1232,-120.9387,20.9,12.9
60395727,2.2,1335175967.27,2012/04/23 10:12:47,2012/04/23 03:12:47 PDT,"34.8 km (  21.6 mi) NE  (  36. azimuth) from Adel, OR",42.4452,-119.6418,9.9,6.2
10818113,1.6,1306266582.89,2011/05/24 19:49:42,2011/05/24 12:49:42 PDT,"14.9 km (   9.2 mi) WSW ( 248. azimuth) from Richland, WA",46.2333,-119.4713,0.0,0.0
60057633,0.9,1403952504.09,2014/06/28 10:48:24,2014/06/28 03:48:24 PDT,"26.5 km (  16.5 mi) E   ( 100. azimuth) from Centralia, WA",46.6753,-122.6178,23.0,14.2
60573421,1.2,1376654574.62,2013/08/16 12:02:54,2013/08/16 05:02:54 PDT,"42.1 km (  26.2 mi) W   ( 276. azimuth) from Bend, OR",44.0955,-121.8325,5.6,3.5
60883816,1.8,1411241600.25,2014/09/20 19:33:20,2014/09/20 12:33:20 PDT,"13.9 km (   8.7 mi) S   ( 190. azimuth) from Seattle, WA",47.4783,-122.3650,28.2,17.5
10819738,1.1,1297783589.74,2011/02/15 15:26:29,2011/02/15 07:26:29 PST,"24.3 km (  15.1 mi) SSW ( 195. azimuth) from Morton, WA",46.3467,-122.3563,17.4,10.8
10820738,1.2,1295764291.8,2011/01/23 06:31:31,2011/01/22 22:31:31 PST,"40.4 km (  25.1 mi) S   ( 171. azimuth) from Morton, WA",46.1995,-122.1883,2.3,1.4
10803328,0.7,1276978597.31,2010/06/19 20:16:37,2010/06/19 13:16:37 PDT,"21.5 km (  13.3 mi) SW  ( 230. azimuth) from Eatonville, WA",46.7435,-122.4812,21.9,13.5
60475907,1.4,1353246340.55,2012/11/18 13:45:40,2012/11/18 05:45:40 PST,"32.5 km (  20.2 mi) S   ( 182. azimuth) from Bend, OR",43.766,-121.3233,9.8,6.0
60623322,0.7,1383595760.3,2013/11/04 20:09:20,2013/11/04 12:09:20 PST,"40.6 km (  25.2 mi) S   ( 170. azimuth) from Morton, WA",46.1987,-122.1867,3.6,2.2
60473777,2.3,1352758368.08,2012/11/12 22:12:48,2012/11/12 14:12:48 PST,"65.7 km (  40.8 mi) W   ( 265. azimuth) from Penticton, BC",49.4497,-120.4890,0.0,0.0
60504521,2.3,1359949577.23,2013/02/04 03:46:17,2013/02/03 19:46:17 PST,"62.8 km (  39.0 mi) N   ( 360. azimuth) from Okanogan, WA",48.9313,-119.5802,1.2,0.7
60533436,1.1,1369545525.03,2013/05/26 05:18:45,2013/05/25 22:18:45 PDT,"5.8 km (   3.6 mi) ENE (  76. azimuth) from Entiat, WA",47.6743,-120.1477,5.5,3.4
60432881,2.3,1340567605.11,2012/06/24 19:53:25,2012/06/24 12:53:25 PDT,"51.4 km (  32.0 mi) WSW ( 243. azimuth) from Kamloops, BC",50.4567,-120.9657,0.0,0.0
60384822,0.9,1330833784.62,2012/03/04 04:03:04,2012/03/03 20:03:04 PST,"5.8 km (   3.6 mi) N   (   9. azimuth) from Hanford-400, WA",46.4212,-119.2657,0.5,0.3
60751657,1.9,1399025508.07,2014/05/02 10:11:48,2014/05/02 03:11:48 PDT,"46.3 km (  28.7 mi) NNE (  21. azimuth) from Portland, OR",45.9223,-122.4028,12.2,7.5
60504501,2.4,1359929235.05,2013/02/03 22:07:15,2013/02/03 14:07:15 PST,"67.7 km (  42.1 mi) W   ( 267. azimuth) from Penticton, BC",49.473,-120.5192,0.0,0.0
60591012,2.0,1379120842.65,2013/09/14 01:07:22,2013/09/13 18:07:22 PDT,"8.2 km (   5.1 mi) N   ( 356. azimuth) from Longview, WA",46.2103,-122.9497,6.5,4.0
10831388,0.8,1318759326.57,2011/10/16 10:02:06,2011/10/16 03:02:06 PDT,"9.3 km (   5.8 mi) WNW ( 296. azimuth) from Bremerton, WA",47.603,-122.7413,15.2,9.4
61005587,2.3,1431983609,2015/05/18 21:13:29,2015/05/18 14:13:29 PDT,"67.9 km (  42.2 mi) W   ( 270. azimuth) from Penticton, BC",49.5028,-120.5235,0.0,0.0
60949762,1.0,1421983209.91,2015/01/23 03:20:09,2015/01/22 19:20:09 PST,"14.5 km (   9.0 mi) N   (   6. azimuth) from Poulsbo, WA",47.8648,-122.6247,25.0,15.5
60553936,1.4,1373854803.59,2013/07/15 02:20:03,2013/07/14 19:20:03 PDT,"50.3 km (  31.3 mi) W   ( 270. azimuth) from Klamath Falls, OR",42.226,-122.3920,9.0,5.5
61024507,2.6,1433971324.82,2015/06/10 21:22:04,2015/06/10 14:22:04 PDT,"253.0 km ( 157.2 mi) ENE (  59. azimuth) from Colville, WA",49.7165,-114.9152,0.0,0.0
61025372,0.9,1434062556.77,2015/06/11 22:42:36,2015/06/11 15:42:36 PDT,"8.0 km (   5.0 mi) NE  (  56. azimuth) from Longview, WA",46.177,-122.8555,0.0,0.0
60505206,0.7,1360266186.07,2013/02/07 19:43:06,2013/02/07 11:43:06 PST,"35.6 km (  22.1 mi) ESE ( 121. azimuth) from Morton, WA",46.3913,-121.8777,6.1,3.8
